names	delta	sd_delta	Pval	Padj
ENSG00000180425	-2.17562935561936	-33.05001115821795	1.0	1.0
ENSG00000076043	-1.18790350053364	-8.182257049619151	0.9999999999999999	1.0
ENSG00000204361	0.38649204721238134	7.841099810674151	2.2330862738524248e-15	1.0582706153345368e-14
ENSG00000182985	-4.908479459614597	-40.49560579874821	1.0	1.0
ENSG00000137656	-0.16903191616313148	-2.754814784699298	0.997063731556666	1.0
ENSG00000110243	-1.0035456514767895	-18.016682348726583	1.0	1.0
ENSG00000118137	-0.7293327864995031	-10.516800022201673	1.0	1.0
ENSG00000160584	-1.1701842842054322	-19.477682777952612	1.0	1.0
ENSG00000168092	-0.6665989189965255	-7.654264594707745	0.9999999999999902	1.0
ENSG00000149577	-1.4750588058650935	-18.16210023782986	1.0	1.0
ENSG00000149591	-1.924656536761336	-15.331182834149876	1.0	1.0
ENSG00000167257	0.37856278284908584	6.498690848136021	4.051098243790699e-11	1.786629190778465e-10
ENSG00000186318	-0.13744551122874263	-1.9355384415974146	0.9735378719478537	1.0
ENSG00000110274	-0.2684248355690056	-4.628681508428104	0.9999981599938362	1.0
ENSG00000177103	-2.683963667602387	-34.09232699598428	1.0	1.0
ENSG00000137731	-1.6842289622208648	-26.511148085417624	1.0	1.0
ENSG00000137726	-0.42115070360894347	-8.784145917742347	1.0	1.0
ENSG00000137747	-3.4400900426579906	-33.7112099151188	1.0	1.0
ENSG00000110324	-0.8222237101313415	-16.587206287209835	1.0	1.0
ENSG00000137648	-1.2853652038243424	-23.954627329061186	1.0	1.0
ENSG00000177098	-0.3449626299822005	-8.263790245808236	0.9999999999999999	1.0
ENSG00000149575	-0.09690959216923799	-2.456102860980791	0.9929773525521521	1.0
ENSG00000160593	-1.2897286533641554	-21.623988470608545	1.0	1.0
ENSG00000160588	-0.8757255038770292	-12.459680310723131	1.0	1.0
ENSG00000149573	-1.0977535136216507	-17.075746059331316	1.0	1.0
ENSG00000198851	-0.22654547880701492	-4.466776678080941	0.9999960296527227	1.0
ENSG00000167286	-0.6968336305390529	-13.93538850540101	1.0	1.0
ENSG00000160654	-0.7060821222863577	-15.197027520357379	1.0	1.0
ENSG00000110344	0.20974133590860025	3.2711934607266318	0.0005354731049951478	0.0020013823880193505
ENSG00000254873	-0.5798611754561535	-8.996753944579565	1.0	1.0
ENSG00000255384	0.14372045337079262	3.237388183605648	0.0006031460100571257	0.0022501815562292623
ENSG00000118058	-1.5221799244532737	-18.912820616261147	1.0	1.0
ENSG00000172425	-0.7274798872827465	-13.478217696727098	1.0	1.0
ENSG00000149582	-0.6359614790755622	-9.652035714198762	1.0	1.0
ENSG00000118096	2.9139114625795917	41.71359862993631	0.0	0.0
ENSG00000019144	-1.2720063913291435	-16.733550491420615	1.0	1.0
ENSG00000118094	-1.0711520080940102	-20.171108199253897	1.0	1.0
ENSG00000110367	0.2875424526535409	4.6990066158145005	1.3071499311649759e-6	5.264837544533784e-6
ENSG00000160683	2.546239187363142	32.580315846599014	3.89716602886125e-233	1.1421953462109196e-231
ENSG00000186174	-0.9159450729861914	-17.106521306235344	1.0	1.0
ENSG00000110375	-1.0989865111464716	-21.034929306490064	1.0	1.0
ENSG00000186166	0.8578378723239399	16.50891681204089	1.5825670960205324e-61	1.286547351441152e-60
ENSG00000118181	-2.474162330667992	-3.9377896118534985	0.9999588821759205	1.0
ENSG00000137700	1.008485667112868	15.810599177182363	1.3147700658812557e-56	1.0099102394269162e-55
ENSG00000160695	0.5842321622279987	10.325146401247197	2.711800171520991e-25	1.468530763810888e-24
ENSG00000172375	-0.8037488583237731	-12.106581123878659	1.0	1.0
ENSG00000172350	-1.2507517144295812	-21.049972880880787	1.0	1.0
ENSG00000160703	0.6094519449852432	10.431852437676548	8.869782807142897e-26	4.83417423090264e-25
ENSG00000248712	0.74285235173724	12.580377179665133	1.353670699089154e-36	8.394409152278474e-36
ENSG00000110395	-1.805323804008895	-18.849866690191995	1.0	1.0
ENSG00000076706	-2.8556282430367945	-26.798488178528437	1.0	1.0
ENSG00000036672	-1.0921926227178065	-15.95865812374812	1.0	1.0
ENSG00000154096	-0.9813768492454596	-5.374581773764797	0.9999999616196794	1.0
ENSG00000110400	-0.035403136309875904	-0.5799691504316093	0.719032289152641	1.0
ENSG00000137699	-1.5699368548992683	-27.750441245102333	1.0	1.0
ENSG00000184232	-1.0169421111024477	-16.638613301517815	1.0	1.0
ENSG00000137709	-3.046321799301457	-29.8097545194006	1.0	1.0
ENSG00000181264	-0.000409709996792382	-0.0072475011154376785	0.5028913093105657	1.0
ENSG00000196914	-0.07170806291321936	-1.1372383285451022	0.8722806659665643	1.0
ENSG00000149403	-0.3399216691186751	-6.332253243300321	0.9999999998791967	1.0
ENSG00000154114	-0.5715958923475182	-7.903793758359859	0.9999999999999987	1.0
ENSG00000109927	-0.10007548437696887	-1.9032736583804484	0.9714975769125092	1.0
ENSG00000109929	-0.17439950066766777	-2.4579968614514724	0.9930142802442036	1.0
ENSG00000137642	-1.6546248669834684	-17.132360207821936	1.0	1.0
ENSG00000154127	-0.7105422595728058	-10.00796715777446	1.0	1.0
ENSG00000109944	-1.1470314433408004	-22.309702402346115	1.0	1.0
ENSG00000166250	1.3974845869701582	21.325251293466852	3.309859180613588e-101	3.752649706448182e-100
ENSG00000254667	-0.17612609286905354	-3.460634677613654	0.9997305482026942	1.0
ENSG00000023171	-0.3249376041822846	-4.735259591589772	0.9999989061255231	1.0
ENSG00000166257	-1.7266763173229678	-23.081909995122395	1.0	1.0
ENSG00000166261	-0.5619938781600865	-8.705229524834012	1.0	1.0
ENSG00000110002	0.30315360135498465	5.912329755638271	1.6865120144960274e-9	7.182507197413986e-9
ENSG00000110013	1.2779885377903757	19.895480113209327	2.2266139670783492e-88	2.2644664045186812e-87
ENSG00000064199	2.1059406665361693	33.534889039766384	7.476123246379811e-247	2.3909488495497698e-245
ENSG00000154146	-0.07679167649215775	-1.704662933658841	0.9558713466851282	1.0
ENSG00000149564	-0.5251874985797422	-11.323563576903718	1.0	1.0
ENSG00000120458	-1.0451520256285	-13.973110784113578	1.0	1.0
ENSG00000154134	0.15779688897899052	2.7735001384203994	0.0027728408392538513	0.010085762280118623
ENSG00000154133	-1.2923040621069781	-23.414797417109313	1.0	1.0
ENSG00000149548	-0.2221663317394827	-3.3305514670980694	0.9995666293046189	1.0
ENSG00000134955	-1.5627105938400738	-25.462460242387223	1.0	1.0
ENSG00000150433	-0.1449278562684514	-2.4992059022712323	0.9937764016664401	1.0
ENSG00000165495	-1.3015063762011285	-17.329370543255802	1.0	1.0
ENSG00000149557	1.6681355684715233	19.74811534677479	4.163385949946557e-87	4.1963959475675404e-86
ENSG00000255537	1.8522473629020766	36.425140516233796	8.515442000533109e-291	3.6235165332812436e-289
ENSG00000149554	-0.6306645219388046	-7.070213922026013	0.9999999999992265	1.0
ENSG00000196844	-0.3067564174405442	-6.310492383993265	0.9999999998609255	1.0
ENSG00000198331	-1.7148608807024255	-21.540448038101346	1.0	1.0
ENSG00000109832	-1.559040823963696	-23.92682173926873	1.0	1.0
ENSG00000064309	-0.9736098313413586	-13.160388858957708	1.0	1.0
ENSG00000165526	-0.5540313174670847	-7.196998389785298	0.9999999999996922	1.0
ENSG00000150455	0.777473182184419	14.087236048323325	2.275124275624747e-45	1.5497665025521554e-44
ENSG00000255062	1.1767599692199537	17.388197595361422	5.068615918684464e-68	4.383318358250085e-67
ENSG00000110063	0.9685146615991329	15.594609683388258	3.960301383448808e-55	3.0034500424813104e-54
ENSG00000110080	0.9752793045713429	14.887633142356707	1.982805880482985e-50	1.4342201852426711e-49
ENSG00000149571	-0.9326299370221497	-18.507694273733563	1.0	1.0
ENSG00000134954	-3.8750172653063637	-33.4059505563736	1.0	1.0
ENSG00000151702	0.8469728386641945	18.1086956709133	1.360598919321652e-73	1.226710195877766e-72
ENSG00000151704	-0.38438443475869283	-8.202505028471801	0.9999999999999999	1.0
ENSG00000174370	0.6875063350402482	15.617321177359033	2.77442007561276e-55	2.1072331716939334e-54
ENSG00000120471	-1.1995376565418403	-22.237783766920188	1.0	1.0
ENSG00000134909	-2.5408006740588966	-24.556780271380447	1.0	1.0
ENSG00000043039	-1.474233802576741	-21.650692838323703	1.0	1.0
ENSG00000151715	-1.5502260028820845	-28.307300335963482	1.0	1.0
ENSG00000170322	2.282922217723978	28.07187599242161	1.0801916520629427e-173	2.10451132212263e-172
ENSG00000170325	-0.6880116324718245	-9.869253867678443	1.0	1.0
ENSG00000084234	-1.328433446134199	-9.271774734050565	1.0	1.0
ENSG00000149418	-1.6510956238229222	-24.04363931784066	1.0	1.0
ENSG00000134917	1.161958896072313	17.618091885769974	8.946967718330183e-70	7.884806039464294e-69
ENSG00000166106	-1.5846203510437067	-20.686265678642595	1.0	1.0
ENSG00000182667	0.8894243655513123	16.00755531291693	5.658491248368504e-58	4.436920277248087e-57
ENSG00000183715	-1.8531889009959923	-24.769960348895744	1.0	1.0
ENSG00000080854	-1.4222473659544315	-17.230058553535457	1.0	1.0
ENSG00000166086	1.9924000797702366	27.875079003996508	2.6753540100803095e-171	5.123983104052118e-170
ENSG00000151503	-0.6945644606801934	-8.728751604301419	1.0	1.0
ENSG00000151498	-0.40947883178393507	-5.142145477498712	0.9999998641906701	1.0
ENSG00000166105	-3.864887678262388	-34.626015115428416	1.0	1.0
ENSG00000149328	0.4167142659190328	6.023450063074417	8.536890251143519e-10	3.6602096903090043e-9
ENSG00000109956	-2.6377278974420433	-25.906544101460796	1.0	1.0
ENSG00000120645	-0.9129821360832979	-14.520216168809434	1.0	1.0
ENSG00000111181	-2.681443527312133	-33.89251557521719	1.0	1.0
ENSG00000073614	-1.4109501404463094	-16.306321681094477	1.0	1.0
ENSG00000120647	-0.6867025133635224	-10.360273357102308	1.0	1.0
ENSG00000139044	-1.468350360999581	-15.741612288438056	1.0	1.0
ENSG00000171840	-1.9548927918970855	-22.528923063592185	1.0	1.0
ENSG00000060237	-1.5714769334215173	-17.12603533971847	1.0	1.0
ENSG00000002016	-0.07342935475426143	-1.62893472859318	0.9483365813640041	1.0
ENSG00000082805	3.1827050999850184	42.26323018648969	0.0	0.0
ENSG00000111186	2.2994237332759693	42.81894346928594	0.0	0.0
ENSG00000171823	-1.3295705303605907	-20.94114267990382	1.0	1.0
ENSG00000151062	-0.6475551068528193	-13.854555967237422	1.0	1.0
ENSG00000166159	-0.6400450805858378	-13.093220047957056	1.0	1.0
ENSG00000151065	-3.076958510947423	-31.640249663964354	1.0	1.0
ENSG00000151067	-2.9404830572297462	-33.84710034016652	1.0	1.0
ENSG00000004478	-0.6805359840394899	-8.240584812326832	0.9999999999999999	1.0
ENSG00000111203	0.206649521929183	3.702677045299386	0.00010666819205418866	0.00040813224725022525
ENSG00000053702	-0.20769952283658405	-4.468226841905139	0.9999960564677978	1.0
ENSG00000111206	-1.3124217130338844	-14.992075163655338	1.0	1.0
ENSG00000171792	-0.17445842118752608	-2.448910824044067	0.9928355540458226	1.0
ENSG00000078246	2.145106324445085	31.294548527391782	2.76768238747854e-215	7.107911586024433e-214
ENSG00000197905	-0.23074140027785248	-4.051991809142325	0.9999746082783001	1.0
ENSG00000011105	0.8851188725077704	14.229587249577486	3.001753154394632e-46	2.061298418649116e-45
ENSG00000111218	-1.2915112240963982	-24.664370848901402	1.0	1.0
ENSG00000130038	0.34579557010732376	5.280046516436686	6.457554697210331e-8	2.6794504802378235e-7
ENSG00000111224	-0.15644212883880756	-2.629188721183832	0.9957205575859112	1.0
ENSG00000118971	-1.7798340314109982	-15.654354448704035	1.0	1.0
ENSG00000118972	0.7372335026964084	13.504625020291332	7.342979438384056e-42	4.821052349152088e-41
ENSG00000047621	0.11293153495036529	2.0577273692790463	0.019808155779131156	0.06932172893109562
ENSG00000111247	-0.9279584799712418	-9.653698652093409	1.0	1.0
ENSG00000010219	0.613257728048402	10.358695408894542	1.9106920782803925e-25	1.0391303976530262e-24
ENSG00000111254	3.1843874703080655	48.813363298266026	0.0	0.0
ENSG00000130035	-2.5233337443727417	-30.337199354357395	1.0	1.0
ENSG00000151079	-1.2402059321282717	-18.69174963093728	1.0	1.0
ENSG00000111262	0.13150254640889034	2.8402018254932226	0.0022542499712467283	0.00823185716609667
ENSG00000130037	2.3698988794880016	41.42192889163768	0.0	0.0
ENSG00000185652	-0.8946199634150629	-14.300913805995602	1.0	1.0
ENSG00000047617	0.9471007714713982	15.555574219984704	7.292067311382155e-55	5.513778777454017e-54
ENSG00000110799	3.461719159790048	52.605886327065136	0.0	0.0
ENSG00000010278	-3.5108493335068856	-18.676011383627916	1.0	1.0
ENSG00000008323	0.6682245435697574	10.87737985251784	7.387446685616503e-28	4.153141669028184e-27
ENSG00000067182	-1.0118893958021842	-18.572430349341506	1.0	1.0
ENSG00000111319	-1.439938184252727	-20.838101537958796	1.0	1.0
ENSG00000111321	-1.3296962472547145	-15.730252653869439	1.0	1.0
ENSG00000139193	-0.24104266494295667	-4.446410090554018	0.9999956341406251	1.0
ENSG00000139192	-0.8328536305569831	-13.619903592815842	1.0	1.0
ENSG00000139190	1.6381467764135973	28.712997988274864	1.3129511054244702e-181	2.6758943371075877e-180
ENSG00000010292	-1.7707197680104274	-13.564104660559206	1.0	1.0
ENSG00000010295	1.3370238192728414	20.25278964039361	1.6784067477081964e-91	1.7579193227798514e-90
ENSG00000184574	1.359827715866035	27.456637511492666	2.894421081122508e-166	5.284786785460666e-165
ENSG00000111644	2.484424023017939	37.84107675434484	1.20028409645e-313	5.92567439848e-312
ENSG00000111653	1.2181340103624194	21.50448987703538	7.066540250381523e-103	8.129718817463811e-102
ENSG00000139200	2.502744643081971	33.401146271527544	6.597155399044712e-245	2.077184842361756e-243
ENSG00000159335	2.1832355258936884	33.013383613678414	2.609924785368581e-239	7.970851371531072e-238
ENSG00000089692	-0.7127092048433418	-10.315963314835951	1.0	1.0
ENSG00000010610	-0.8320071639719978	-12.391571609182336	1.0	1.0
ENSG00000250510	1.61509415039624	25.617608354961064	4.855796155727962e-145	7.62090229996194e-144
ENSG00000111664	0.32490203895965175	5.3096820600804575	5.490831847541527e-8	2.2829828245910598e-7
ENSG00000111665	-0.8537163989334261	-9.849514862285988	1.0	1.0
ENSG00000111671	-1.674138044501887	-19.877039922178245	1.0	1.0
ENSG00000010626	-0.7205533828672914	-10.914839010042632	1.0	1.0
ENSG00000111674	0.37178273972827464	6.3668093000049435	9.650044364612371e-11	4.2283908310257565e-10
ENSG00000111676	1.2495658711896513	20.747597491594384	6.443612691294642e-96	7.038833627332601e-95
ENSG00000111679	-0.8767142137486761	-13.08481559816094	1.0	1.0
ENSG00000182326	-0.7638685120698792	-11.379913097714418	1.0	1.0
ENSG00000159403	-2.1495513696162285	-23.60262630949495	1.0	1.0
ENSG00000139178	0.29420241599617775	5.398991494592781	3.350827538174562e-8	1.4000787207574074e-7
ENSG00000139194	-3.765265325969037	-33.27150022175866	1.0	1.0
ENSG00000139182	-0.14816821946669942	-2.114106784464455	0.9827469260686659	1.0
ENSG00000177675	-2.1412054798886038	-32.21433287778301	1.0	1.0
ENSG00000177575	-1.3837864847398567	-18.844974461648167	1.0	1.0
ENSG00000184344	-3.8353016339888564	-33.017948339720114	1.0	1.0
ENSG00000187569	-1.4302522332898395	-21.700082373498475	1.0	1.0
ENSG00000111704	-2.5947772127180713	-28.265672507477927	1.0	1.0
ENSG00000173262	-1.4518161760707033	-26.54603369120259	1.0	1.0
ENSG00000059804	-1.917316328910042	-8.31005861171748	1.0	1.0
ENSG00000065970	-2.212339791212457	-25.577009854808406	1.0	1.0
ENSG00000111729	-0.5628189574904856	-11.995910618929276	1.0	1.0
ENSG00000171847	-1.9750729925348143	-32.385972218890444	1.0	1.0
ENSG00000205846	-1.0456030205689408	-20.868535489915768	1.0	1.0
ENSG00000166527	-2.3150901481716484	-35.744815218272336	1.0	1.0
ENSG00000111732	-1.1195908253593843	-21.74569614956845	1.0	1.0
ENSG00000197614	-2.8318772593685377	-31.776769496602228	1.0	1.0
ENSG00000166532	-1.1452895922580006	-15.049627400041068	1.0	1.0
ENSG00000166535	-2.25509252268183	-22.548013878152293	1.0	1.0
ENSG00000111752	-2.661600574458318	-26.217839763473684	1.0	1.0
ENSG00000139187	0.18266857567138248	2.941091000320133	0.0016352921796352338	0.006019153625367472
ENSG00000175899	-1.3468649278658489	-21.751484496910837	1.0	1.0
ENSG00000126838	-0.9857306340001396	-19.978064014379118	1.0	1.0
ENSG00000069493	-0.25201538827294473	-4.730925612953212	0.9999988825079287	1.0
ENSG00000110852	-2.0539378771332375	-26.4551749041706	1.0	1.0
ENSG00000150048	0.1635419156148697	3.6350657649434384	0.00013895486613630433	0.0005284857848190782
ENSG00000139112	-1.3165349157036204	-21.57300692776118	1.0	1.0
ENSG00000180574	-2.880318795662671	-26.58976597370713	1.0	1.0
ENSG00000111196	-0.44554768409369677	-6.297591611829482	0.9999999998488471	1.0
ENSG00000060140	-0.13868282033483798	-2.289162748220813	0.9889650509408036	1.0
ENSG00000060138	-1.501696598219108	-14.296176920540908	1.0	1.0
ENSG00000111215	0.010619675467805343	0.1666921908463214	0.43380612518446027	1.0
ENSG00000212127	0.6718005723828513	15.222617140013597	1.2515689286827434e-52	9.243613656284314e-52
ENSG00000212124	-1.7500252823255484	-24.447098335667707	1.0	1.0
ENSG00000256436	-1.3967220364134945	-18.64114928728872	1.0	1.0
ENSG00000255374	-1.1378289639132058	-17.78657827305121	1.0	1.0
ENSG00000197870	-1.0468509457042272	-19.83340055164431	1.0	1.0
ENSG00000121380	-0.2684417546127525	-4.865024886076073	0.9999994277879664	1.0
ENSG00000070018	-2.0088514953198247	-18.379786323347304	1.0	1.0
ENSG00000111261	0.4862114785807001	7.290533173055592	1.543653877348826e-13	7.090767810586072e-13
ENSG00000205791	0.3159495406976576	5.2957711182645015	5.9257604707799954e-8	2.461804901463748e-7
ENSG00000165714	1.556623631841164	24.56697720374314	1.424243970951422e-133	2.0400790400811212e-132
ENSG00000111269	1.0895953475917879	17.891544412614497	6.862551312131977e-72	6.1167525718126376e-71
ENSG00000183150	0.35456684319969506	6.0642131702667745	6.63005945648142e-10	2.8486567246479103e-9
ENSG00000111276	-0.10043248720630574	-1.7695365947191415	0.9615978153021308	1.0
ENSG00000178878	1.2886291745269236	23.125656117682	1.2780214467391444e-118	1.6727771059635904e-117
ENSG00000013588	-1.4706731561061863	-19.289993806312403	1.0	1.0
ENSG00000084444	-1.1901416015797388	-15.544671628778529	1.0	1.0
ENSG00000111305	-1.0612829307848237	-15.972996439421912	1.0	1.0
ENSG00000134531	-0.6424901046014482	-13.699528868922759	1.0	1.0
ENSG00000273079	-0.2807872592359455	-5.070069976755782	0.9999998011652693	1.0
ENSG00000121316	2.5131843736268418	35.952287193233396	2.330774706677031e-283	9.406340780518017e-282
ENSG00000070019	1.4109498747494946	25.829210309856947	2.0834353579746452e-147	3.30554408589737e-146
ENSG00000197837	-0.9847965786434133	-12.676433891294902	1.0	1.0
ENSG00000246705	-1.7182630692555931	-16.671697904062793	1.0	1.0
ENSG00000182993	3.339835989718289	39.56688972639538	0.0	0.0
ENSG00000111341	-1.9995582667534022	-22.867726015682237	1.0	1.0
ENSG00000111348	1.1538357287221381	24.69754871855858	5.681730827346748e-135	8.207841266209719e-134
ENSG00000134533	0.3700319140874129	8.310755874028338	4.754718974898809e-17	2.3026424749867086e-16
ENSG00000151490	-0.21021177846374628	-3.153719373509637	0.9991939799095235	1.0
