names	delta	sd_delta	Pval	Padj
ENSG00000121690	-1.2551253699277143	-20.83929584976272	1.0	1.0
ENSG00000176148	1.3327229577592112	19.250137461498706	7.039444400418311e-83	6.818204719262307e-82
ENSG00000176102	-0.9030470210266051	-10.392524909161729	1.0	1.0
ENSG00000110422	-0.4203827506600895	-6.449303912517242	0.9999999999438175	1.0
ENSG00000110427	-1.6011054771203705	-18.959962652479614	1.0	1.0
ENSG00000085063	0.8586773382926456	11.735509618254467	4.1909963854922603e-32	2.4467527692569624e-31
ENSG00000135363	1.0183172244437477	17.398302179388207	4.249235400938273e-68	3.652977517121069e-67
ENSG00000166016	-0.5402603707451363	-10.354019094613333	1.0	1.0
ENSG00000121691	-1.061673293684048	-17.505830265900443	1.0	1.0
ENSG00000026508	-1.364333016028016	-18.45901686478546	1.0	1.0
ENSG00000110436	-0.6153064662578949	-10.599039648836362	1.0	1.0
ENSG00000149090	-2.113040229827411	-22.42696189817138	1.0	1.0
ENSG00000179431	-0.40386428583254685	-7.139538725445028	0.9999999999995318	1.0
ENSG00000179241	1.4180587043322317	23.274915065995117	3.979766954538986e-120	5.256393497098894e-119
ENSG00000135362	1.392961201600154	20.51094075308617	8.596829265051692e-94	9.183797649745347e-93
ENSG00000166349	-3.378377809538641	-30.162315182174275	1.0	1.0
ENSG00000166352	-0.3644417782210717	-8.581645862044814	1.0	1.0
ENSG00000148948	-0.12617253407007892	-2.1261659934066377	0.9832552797175599	1.0
ENSG00000187479	-0.6463886679843868	-12.872733584131078	1.0	1.0
ENSG00000110455	-0.08465870031766654	-1.4787528674948092	0.9303968115329102	1.0
ENSG00000052850	-1.240882888327048	-21.410617027456578	1.0	1.0
ENSG00000157570	0.08259676932054143	2.2748268621584637	0.011458159071150373	0.040251978498652606
ENSG00000175274	-3.3983100942360465	-28.71437448011381	1.0	1.0
ENSG00000019485	0.794235293124861	15.617573206041959	2.7634770595012345e-55	2.0818193848242633e-54
ENSG00000019505	-2.634967885132792	-34.66255103997337	1.0	1.0
ENSG00000175264	0.46980146705155795	10.243299854128706	6.341754696582996e-25	3.401669054021575e-24
ENSG00000181830	-1.409144066407278	-18.93070435449547	1.0	1.0
ENSG00000121653	0.2831555477147758	6.363918694586006	9.833513748174639e-11	4.275623549334591e-10
ENSG00000234776	-0.20349519795139837	-4.1095355328457215	0.9999801772144589	1.0
ENSG00000165905	-1.2162315341204728	-17.459389797990443	1.0	1.0
ENSG00000135365	-2.120310992074564	-29.174567976708154	1.0	1.0
ENSG00000157613	-0.9653918673421951	-12.757524325190582	1.0	1.0
ENSG00000149091	-4.11150473284235	-32.36202370373893	1.0	1.0
ENSG00000110492	2.255280538091609	10.238336353742017	6.675617090468914e-25	3.575093512905153e-24
ENSG00000180720	-0.3304460047918089	-6.285181748220626	0.9999999998362649	1.0
ENSG00000180423	0.2943682421342218	5.115167870401535	1.5673102578184922e-7	6.422056938764732e-7
ENSG00000175220	1.1779002896679853	18.86107024387615	1.1917309893040426e-79	1.110898639892036e-78
ENSG00000180210	-2.16399355404723	-27.913478530549316	1.0	1.0
ENSG00000175216	-0.4503742693003411	-4.8972102253036915	0.9999995139658627	1.0
ENSG00000134569	-2.833361045156617	-26.298293929321638	1.0	1.0
ENSG00000149179	0.4049736899457825	6.104153514922503	5.167345975913821e-10	2.2173801086516273e-9
ENSG00000165912	-2.4705144017387033	-24.522638378367905	1.0	1.0
ENSG00000134575	1.24926119649967	21.57180463113191	1.6527224093546322e-103	1.923133512944692e-102
ENSG00000025434	1.9502621060962961	28.382674265074506	1.6545139694320425e-177	3.318817962351848e-176
ENSG00000110514	-1.3734473261257085	-18.62768798903835	1.0	1.0
ENSG00000134571	0.4719970405472726	10.086687347348336	3.1634338984107177e-24	1.6791295796887785e-23
ENSG00000066336	-0.6918729289372849	-12.00452531544287	1.0	1.0
ENSG00000165915	0.8640617970786896	15.434591859154292	4.7902271212229943e-54	3.5768435993273018e-53
ENSG00000165917	-2.3141848006908625	-30.917320471314852	1.0	1.0
ENSG00000231880	-1.994937906475007	-23.013342014501347	1.0	1.0
ENSG00000172247	-2.1568467156235505	-29.92061236534797	1.0	1.0
ENSG00000165923	1.9197604999028433	26.87823318471577	1.973256969579211e-159	3.389868814294016e-158
ENSG00000109920	-0.5484368121078328	-10.958252808498619	1.0	1.0
ENSG00000030066	-0.21497585648477224	-2.181526788055945	0.9854277623427847	1.0
ENSG00000149177	0.8881703105098465	13.223626551141642	3.204869291674649e-40	2.0813231606852608e-39
ENSG00000086205	-1.2935825196389041	-23.523347574176928	1.0	1.0
ENSG00000183908	1.1284999334619823	17.69613965706771	2.2452656747945767e-70	1.9735827063665381e-69
ENSG00000134817	0.6828686169798527	14.242495022968784	2.495634355548857e-46	1.7149054997251267e-45
ENSG00000149115	-0.6785279529183369	-11.198944902847222	1.0	1.0
ENSG00000109991	0.8860605887165899	18.591373343126026	1.8869504440302504e-77	1.730413527122421e-76
ENSG00000254979	-1.3150119751225964	-17.87741007831129	1.0	1.0
ENSG00000134802	-1.7899266864840009	-23.721873539915634	1.0	1.0
ENSG00000186907	-0.6976735116178748	-10.879735151944587	1.0	1.0
ENSG00000149150	0.4922160100298992	7.877407643943727	1.6712153366837317e-15	7.875931405965501e-15
ENSG00000214872	-1.0226535584169054	-20.72075722041335	1.0	1.0
ENSG00000156587	-2.694222472893025	-23.968065582088546	1.0	1.0
ENSG00000149131	-1.5014409825127109	-16.511213794477353	1.0	1.0
ENSG00000166793	1.3060474031318965	20.778780078033357	3.367412002381808e-96	3.6784726169949504e-95
ENSG00000233436	0.0972993921149654	2.159271234996157	0.015414565196971333	0.05383452199629068
ENSG00000110031	0.7586850824135304	11.971891813495247	2.4939101015584958e-33	1.483220218295316e-32
ENSG00000242689	-1.0193705807740892	-19.4139891305168	1.0	1.0
ENSG00000156689	0.8982142198848341	19.228467663986144	1.0692701031270282e-82	1.0317340558635557e-81
ENSG00000166840	0.2600587612389383	4.817044220779826	7.285020374261129e-7	2.94821556729947e-6
ENSG00000189057	-1.368543794267891	-20.340546129456982	1.0	1.0
ENSG00000166801	-1.3707641410400533	-21.929661332026765	1.0	1.0
ENSG00000110042	-0.8720949113932464	-11.919720996329572	1.0	1.0
ENSG00000166900	-2.1049128623954427	-26.12332916429974	1.0	1.0
ENSG00000110077	-0.9956435742469132	-18.238197728047147	1.0	1.0
ENSG00000071203	-1.3160759313520316	-22.441480169348154	1.0	1.0
ENSG00000166961	-1.794916671441255	-25.741142671562404	1.0	1.0
ENSG00000183134	0.040698729398624824	0.765593627487494	0.2219590686948792	0.724895224350328
ENSG00000110108	1.3103662339501694	22.80905385125125	1.864154909579447e-115	2.3580168445799724e-114
ENSG00000006118	1.0657578736131819	15.876727692812912	4.592330979938274e-57	3.5489366311529062e-56
ENSG00000110446	-1.8556185995616303	-19.68548008979379	1.0	1.0
ENSG00000013725	0.36920048805354766	7.539513072026709	2.3586475972353168e-14	1.0908342912179706e-13
ENSG00000167987	0.930307837994551	14.16790230377738	7.23801964067928e-46	4.9369993122540767e-45
ENSG00000229859	-1.599291974634507	-27.721372921516682	1.0	1.0
ENSG00000229183	-1.883495696578595	-22.675589160366112	1.0	1.0
ENSG00000167992	-0.7031811501892081	-10.829099171395537	1.0	1.0
ENSG00000149476	2.9528141385276245	45.651477915698976	0.0	0.0
ENSG00000162144	0.8075076931463596	13.741522161832851	2.862957847167166e-43	1.9117715893427495e-42
ENSG00000149483	-0.09980527540006581	-1.4200636888371312	0.9222054298644127	1.0
ENSG00000187049	-0.39142847616308096	-4.992980613365184	0.9999997027273623	1.0
ENSG00000256591	-1.2059578702229756	-19.656724040233147	1.0	1.0
ENSG00000162148	-2.0551614763334074	-30.240238284644153	1.0	1.0
ENSG00000204950	-2.38460928569515	-33.895137408673165	1.0	1.0
ENSG00000011347	-2.2876004181500296	-23.203454174693018	1.0	1.0
ENSG00000134780	-0.40514281113878875	-6.0705325809411095	0.9999999993625662	1.0
ENSG00000124920	-0.9680519864342982	-13.765537647038798	1.0	1.0
ENSG00000134824	1.713307209282334	14.05710371784059	3.484003708216077e-45	2.3653082585151875e-44
ENSG00000149485	0.5307490239152988	3.1163571747528764	0.000915501759381765	0.0033709822204607354
ENSG00000221968	-0.87508310559612	-13.258579912470667	1.0	1.0
ENSG00000167994	-0.23039497803888714	-3.430537259379974	0.9996988063809558	1.0
ENSG00000167995	-0.876917613283338	-16.503875761397385	1.0	1.0
ENSG00000167996	-5.851601964048628	-27.40216545817833	1.0	1.0
ENSG00000269089	-2.9852704921922886	-27.10770843486985	1.0	1.0
ENSG00000149503	-0.9339780941523245	-12.668783047567393	1.0	1.0
ENSG00000162174	4.282864465451872	45.69950972061586	0.0	0.0
ENSG00000124942	-0.5168866142480649	-9.217693952517283	1.0	1.0
ENSG00000254772	-2.099155399303297	-27.381477789479714	1.0	1.0
ENSG00000255508	-1.9577351425281926	-30.8740962825294	1.0	1.0
ENSG00000149499	-1.1378410574760638	-17.220975857430908	1.0	1.0
ENSG00000149489	0.7693383489350624	11.786750301995006	2.2841505572867345e-32	1.340439190283098e-31
ENSG00000149541	2.399664971518377	34.42043497757161	6.2371348604928656e-260	2.1575395078643687e-258
ENSG00000185085	0.7254018906904506	13.027931231493781	4.24389273432862e-39	2.7076781121782974e-38
ENSG00000162194	0.48895488470993154	5.199949070993834	9.96715700052217e-8	4.1052056107747717e-7
ENSG00000214756	0.1812830541044049	3.5556545180646464	0.0001885196351961793	0.0007132606733426872
ENSG00000162191	0.7620192158247553	5.9472347006298945	1.3635512926462822e-9	5.8119516539030555e-9
ENSG00000168000	0.4465184450334386	6.776287620337953	6.165154709742674e-12	2.7379748208769863e-11
ENSG00000162188	-0.5117197924284093	-10.503633689383555	1.0	1.0
ENSG00000185670	-1.758730338914336	-21.21296656981999	1.0	1.0
ENSG00000162227	0.13749911060911224	2.6537667500902407	0.003979941405982048	0.01430753061111256
ENSG00000168003	1.11083417118487	5.42832936402587	2.844199698499381e-8	1.1835315439336622e-7
ENSG00000168004	1.4194464388019623	25.812036122674886	3.2482926375597605e-147	5.129679522357572e-146
ENSG00000133317	3.0584595365869736	43.53679024670453	0.0	0.0
ENSG00000133321	2.896127116993211	47.67336945104191	0.0	0.0
ENSG00000176485	4.014369759046488	44.35017968517872	0.0	0.0
ENSG00000184743	0.5453292098607998	9.968922313191225	1.042392994407623e-23	5.504224690096327e-23
ENSG00000133318	-0.6563191663830834	-6.695626831755738	0.9999999999892626	1.0
ENSG00000168005	1.1233386373577012	16.98651045068369	5.1679090149092435e-65	4.290419157683837e-64
ENSG00000072518	-0.03168462763750117	-0.5658349978989666	0.714247023621617	1.0
ENSG00000167771	-0.8312697837429573	-18.68751227328956	1.0	1.0
ENSG00000110583	2.8072102163013377	35.57606914958863	1.6426690886927972e-277	6.2804303127841156e-276
ENSG00000133315	-1.4518303614044525	-18.263201121839614	1.0	1.0
ENSG00000126500	-3.2683204109074806	-34.74056961075745	1.0	1.0
ENSG00000149781	2.8740381875729315	36.68125321940137	7.268045273559692e-295	3.2137400187870467e-293
ENSG00000173511	-0.8142446372524752	-11.302230485043392	1.0	1.0
ENSG00000173486	0.5355294967501887	4.552541918635749	2.650079792512181e-6	1.0573288148234164e-5
ENSG00000173457	-0.12017610590984702	-1.6687054460443462	0.9524121153421152	1.0
ENSG00000149782	-1.1860167343156587	-16.377950782707398	1.0	1.0
ENSG00000173264	0.3502698122648588	5.519282905339009	1.7019291087274846e-8	7.125820928677859e-8
ENSG00000182450	-1.0541744230747014	-17.31209562503717	1.0	1.0
ENSG00000219435	2.247387836307707	28.579743403459023	5.999000938512482e-180	1.2201967908934387e-178
ENSG00000173153	-1.4319750900767472	-16.674616908029915	1.0	1.0
ENSG00000173113	-0.2090319215626379	-0.9181951738231325	0.8207416525568877	1.0
ENSG00000168071	1.1192352774352992	18.220966864001355	1.7594108307353391e-74	1.5890948622183304e-73
ENSG00000162302	-0.9455613429147048	-19.988745525639118	1.0	1.0
ENSG00000168065	-1.3419380653456099	-21.650865767446533	1.0	1.0
ENSG00000110076	-0.6914674761760546	-11.326476384947329	1.0	1.0
ENSG00000068831	-2.0453677766438463	-34.31151945910801	1.0	1.0
ENSG00000068976	-3.0892026578215424	-24.944965880967292	1.0	1.0
ENSG00000168067	-0.48038511085125934	-7.612504661046965	0.9999999999999866	1.0
ENSG00000171219	-1.6287249005717053	-16.86075116895178	1.0	1.0
ENSG00000110047	1.2597810749412985	19.550753868490464	2.032350070580414e-85	2.0008712698744252e-84
ENSG00000068971	-0.48638090318317845	-7.446078044095317	0.9999999999999519	1.0
ENSG00000149735	-0.6614555728866633	-9.884280774518734	1.0	1.0
ENSG00000168070	-0.6291259293948227	-11.493148876083842	1.0	1.0
ENSG00000168062	3.196366370941118	33.32648049735747	7.983862711576315e-244	2.4679599932137118e-242
ENSG00000213465	0.4238364117740588	3.349622927993121	0.000404608195956301	0.0015117065954722928
ENSG00000110025	-1.5880188570846607	-25.214584059178755	1.0	1.0
ENSG00000168061	-0.5812599946187723	-8.549756436109524	1.0	1.0
ENSG00000168060	-1.5231588045852846	-24.839324115388344	1.0	1.0
ENSG00000146670	1.137982145175533	11.771822366356933	2.726678763309653e-32	1.5955306687490892e-31
ENSG00000187066	-0.3049297554747128	-6.826428835447402	0.9999999999956473	1.0
ENSG00000149809	0.9285669979721058	20.368345081643742	1.5964322798093326e-92	1.673785184088754e-91
ENSG00000174276	-0.6987735164639488	-12.79399861613983	1.0	1.0
ENSG00000149806	-0.776549569945641	-9.407831943274868	1.0	1.0
ENSG00000204710	-0.34303194185272284	-8.068827331587359	0.9999999999999997	1.0
ENSG00000254614	0.3276528166398944	5.865492698984342	2.2390048607766055e-9	9.5036224683214e-9
ENSG00000014138	1.590893139545384	27.373832002113556	2.81045092550433e-165	5.085815998643957e-164
ENSG00000149798	-1.5476900830715645	-23.36941264571072	1.0	1.0
ENSG00000133884	0.3832348430511178	4.908755666787469	4.5828042023914407e-7	1.8657773714299818e-6
ENSG00000173825	2.454870327632042	44.99660056455584	0.0	0.0
ENSG00000162241	-2.0039713611420096	-30.814326472297346	1.0	1.0
ENSG00000126391	-1.6308714509281577	-18.656839146942744	1.0	1.0
ENSG00000173727	-2.8226521792648	-35.137855364155264	1.0	1.0
ENSG00000168056	0.6196475943280012	10.194790088152299	1.0459797893905867e-24	5.581119862593005e-24
ENSG00000176973	0.17165960475435804	2.6055109446226576	0.0045868671333353095	0.016442875835749066
ENSG00000173442	-1.7741379098449053	-27.73090634698933	1.0	1.0
ENSG00000173338	-2.218850762221763	-27.541953793243486	1.0	1.0
ENSG00000173327	2.4872684614612743	35.219555696715	5.019091665601052e-272	1.8766236117339228e-270
ENSG00000197136	-0.3922661070397487	-7.333399756991149	0.9999999999998878	1.0
ENSG00000213445	-1.6791816250589864	-18.312372220349353	1.0	1.0
ENSG00000254470	-1.0458586825768768	-14.393518161503376	1.0	1.0
ENSG00000172818	-2.9560717103655203	-24.5505482187336	1.0	1.0
ENSG00000172757	0.6121126993985191	3.2577946576585384	0.0005614081107435941	0.002087576046165394
ENSG00000172803	1.068888880518631	17.030187173017293	2.452354854171385e-65	2.0442990874527038e-64
ENSG00000172638	-0.042540500504003514	-0.758141654136205	0.7758169071851584	1.0
ENSG00000175602	2.1445294641379062	30.997424947691695	2.919455710305067e-211	7.313020830985846e-210
ENSG00000175592	-2.8421740414866616	-32.082743933375795	1.0	1.0
ENSG00000175573	0.5123384397215354	7.959351618873686	8.647156341534993e-16	4.090306046205157e-15
ENSG00000175315	1.5212298541429132	22.66006942803316	5.550269020488365e-114	6.892092300166871e-113
ENSG00000175229	-0.807721955961225	-11.163955892613076	1.0	1.0
ENSG00000175115	1.1047114969624174	17.947870627172122	2.4932972087521653e-72	2.2242835625446946e-71
ENSG00000174996	1.101973081477134	17.45230673172689	1.653036954813017e-68	1.4307562408892241e-67
ENSG00000174871	0.5236130667775776	8.33527794521825	3.8658175436520013e-17	1.8632874132199457e-16
ENSG00000179292	-2.151247957902079	-26.15146417961081	1.0	1.0
ENSG00000174807	0.16537868236910128	2.647981996143299	0.004048691871328849	0.0145495393397224
ENSG00000174791	-0.6438614313783249	-10.403060939284984	1.0	1.0
ENSG00000174684	2.8419020274753715	32.65322776225192	3.605470149616353e-234	1.0597581335722055e-232
ENSG00000255468	-4.9286721234943816	-48.334558926345416	1.0	1.0
ENSG00000174669	0.2041983774714075	3.730586746116123	9.551717652829352e-5	0.000365054372526398
ENSG00000174576	0.09773123293714216	2.1343700029902313	0.016406252535968027	0.057219337548283546
ENSG00000174516	-0.33016911279402084	-4.877692818821748	0.9999994633304709	1.0
ENSG00000254986	-0.5208769914128448	-7.771820552607197	0.9999999999999961	1.0
ENSG00000174483	2.083569138431998	34.78477411647489	2.0664897989167208e-265	7.400070864430652e-264
ENSG00000174165	-0.9157972126989973	-13.284709807049063	1.0	1.0
ENSG00000174080	5.94987378200313	76.37077467038448	0.0	0.0
ENSG00000182791	0.19123280016521815	3.2290877188467837	0.0006209289855857395	0.002305530406501267
ENSG00000173992	-0.46483573982592213	-6.7968698287461535	0.9999999999946542	1.0
ENSG00000173914	1.3949541991686674	22.282298539773777	2.7434354785835316e-110	3.305774741373758e-109
ENSG00000173898	1.4226225669059256	21.488027645581976	1.0074524695108315e-102	1.162972941535205e-101
ENSG00000173715	1.1713399279412424	20.524184462092972	6.54710106176265e-94	7.02363056942259e-93
ENSG00000173653	-0.24164819554261785	-4.0362657348746485	0.9999728456495215	1.0
ENSG00000173599	0.3062194953960362	5.564089279419507	1.3176250583729637e-8	5.541872143777105e-8
ENSG00000173621	0.1381288866300556	2.287688499287837	0.011077833963109216	0.03894281763042542
ENSG00000173237	-0.4897670671389227	-8.457777127150187	1.0	1.0
ENSG00000173227	0.8332070855672905	13.03255995409521	3.994092484714984e-39	2.551502548338655e-38
ENSG00000173156	0.5351568662358238	9.229505495583705	1.359420865581913e-20	6.857792759408757e-20
ENSG00000179038	-1.3759522419617418	-24.016542347503503	1.0	1.0
ENSG00000173020	0.0325644878323926	0.5353061410759614	0.2962190902756534	0.9548488583528986
ENSG00000172932	-0.9451123470877756	-14.208883810418147	1.0	1.0
ENSG00000172830	-0.6740384351794013	-9.475059716116327	1.0	1.0
ENSG00000175482	-0.29500836879854603	-4.7900144780037825	0.9999991661536007	1.0
ENSG00000175505	-1.3587392918347605	-24.03773631360786	1.0	1.0
ENSG00000172613	1.9664739893254455	27.667816497582216	8.519309981076586e-169	1.581047126050162e-167
ENSG00000175463	-1.2511714399388913	-22.95067674370446	1.0	1.0
ENSG00000172508	-0.52265673869719	-11.25483599366557	1.0	1.0
ENSG00000213402	-0.11850084188929783	-2.0162711759171565	0.978114186368152	1.0
ENSG00000172725	-2.23818185068853	-43.421096771539126	1.0	1.0
ENSG00000110697	-0.12465302370011715	-1.92528368917446	0.9729030614659226	1.0
ENSG00000167797	0.45584481545116223	6.3980694627050285	7.867685300599501e-11	3.4267391651861637e-10
ENSG00000084207	-1.1102230246251565e-16	-1.3597399555105182e-16	0.5	1.0
ENSG00000184224	-0.6265753950289552	-11.638293473915583	1.0	1.0
ENSG00000167799	-0.9367298490954461	-12.939131892547376	1.0	1.0
ENSG00000167800	-1.0421249894795763	-17.046653119486532	1.0	1.0
ENSG00000132744	-1.1063131323629742	-16.92330366625788	1.0	1.0
ENSG00000132746	-1.7437637396653876	-27.309445214365	1.0	1.0
ENSG00000110057	0.10326091445387232	1.6011736119413313	0.05466923585959026	0.18570010978357815
ENSG00000006534	-4.106274095522929	-41.42584944768141	1.0	1.0
ENSG00000110719	-1.3238647543203275	-18.57319616501553	1.0	1.0
ENSG00000110721	-2.159596426627982	-24.96945981909573	1.0	1.0
