names	delta	sd_delta	Pval	Padj
ENSG00000175197	-0.4301639817212263	-4.98204017609937	0.9999996854131638	1.0
ENSG00000166987	-1.181190161465007	-5.125796862518579	0.999999851859039	1.0
ENSG00000155980	-0.38111071510474376	-2.914084172802596	0.9982163314674296	1.0
ENSG00000166908	-1.3531409115862423	-13.061421726922315	1.0	1.0
ENSG00000178498	-0.6283697207881687	-4.416309030728703	0.9999949799739992	1.0
ENSG00000240771	-1.0518846138879219	-2.8849515443717095	0.9980426304462233	1.0
ENSG00000135502	0.21135166114263298	0.39255152654264924	0.3473253737031917	1.0
ENSG00000135454	-0.7879903027961916	-1.6053898978246282	0.9457959868956326	1.0
ENSG00000135439	-0.2746302352176091	-0.6529094092839709	0.743092658709978	1.0
ENSG00000255737	-3.108006721303538	-3.8309147983815013	0.9999361661441138	1.0
ENSG00000139266	-2.140474895443206	-6.240921750711625	0.9999999997825001	1.0
ENSG00000111012	-0.17625544957302036	-0.8740927359391726	0.8089661234607963	1.0
ENSG00000037897	0.2682802269147337	2.712451374133151	0.0033393789734863137	0.03209353262913473
ENSG00000123427	2.612607028779814	12.535888812516815	2.3750293677414417e-36	1.1757058786344646e-34
ENSG00000135407	0.07126022327419296	0.18502175735440837	0.426605985146807	1.0
ENSG00000166896	-2.0879326457485363	-9.897279556793674	1.0	1.0
ENSG00000139263	-2.393794672721783	-10.291239869217145	1.0	1.0
ENSG00000118596	-2.7344812633903466	-4.9571809221026815	0.9999996423831579	1.0
ENSG00000198673	-0.1602475650884565	-0.5533028828423019	0.709971986326029	1.0
ENSG00000135655	-1.8043710571713099	-11.971776152697908	1.0	1.0
ENSG00000221949	0.6153696382231976	1.1054027140716756	0.13449256413255262	0.9021488348058658
ENSG00000111110	-1.9668257827384998	-12.59459502516103	1.0	1.0
ENSG00000177990	0.104202751967718	0.31665067399647745	0.3757543402551111	1.0
ENSG00000118600	-0.5712494048521117	-5.283479200443208	0.9999999366233695	1.0
ENSG00000196935	-1.9399311567398472	-10.216415933662253	1.0	1.0
ENSG00000185306	1.1884603645387315	3.4123851245596244	0.0003219853126173012	0.003544238329319138
ENSG00000153179	-3.2423269768256575	-15.787931217503928	1.0	1.0
ENSG00000111490	-0.69960789505659	-2.686086766546995	0.9963852843788996	1.0
ENSG00000156076	-6.9070451310186325	-24.924450457132608	1.0	1.0
ENSG00000174106	-1.3028308888051476	-9.47883198055161	1.0	1.0
ENSG00000174099	1.2250592497830497	5.266619850410902	6.947926982458058e-8	1.0452560439993353e-6
ENSG00000149948	-2.433614249677524	-16.01398932198571	1.0	1.0
ENSG00000139233	0.3955939446582847	3.2344337188176957	0.0006094210375226481	0.006498290990960511
ENSG00000090376	-0.37153090744258616	-1.1414866521964204	0.873166268283742	1.0
ENSG00000127311	-1.0596909846556481	-4.3262970931799005	0.9999924181564306	1.0
ENSG00000155974	-1.3926399802707246	-6.827958444678138	0.9999999999956934	1.0
ENSG00000111530	-1.8038041661455972	-10.263453093686893	1.0	1.0
ENSG00000127334	-2.3419827957713752	-15.565448486463547	1.0	1.0
ENSG00000111554	2.3202133825573474	17.915640923291683	4.451884714951601e-72	4.931018807398267e-70
ENSG00000127314	0.5042476038308024	4.285333368855569	9.123268396447685e-6	0.0001159846216082108
ENSG00000135679	-1.3437437252662023	-9.620745955497924	1.0	1.0
ENSG00000135678	-1.0143108212117289	-2.3839106533652865	0.991435119655602	1.0
ENSG00000127337	0.5751879164110753	5.563810245954749	1.3197347678894467e-8	2.0957293509441556e-7
ENSG00000166225	-1.1653680574508989	-9.683303000887117	1.0	1.0
ENSG00000166226	1.4751009017131846	4.691167862051771	1.3582498890918169e-6	1.8544610581267472e-5
ENSG00000127328	-2.79637605453669	-17.54560169073192	1.0	1.0
ENSG00000166268	-2.4436010577737997	-5.060021555588817	0.999999790395458	1.0
ENSG00000135643	-1.3449872902961433	-9.77183531240265	1.0	1.0
ENSG00000153233	-0.41794823762671973	-1.1750936105678054	0.8800213666838224	1.0
ENSG00000133858	-1.0102749198145797	-6.586295191663843	0.9999999999774531	1.0
ENSG00000173451	-3.091440201751438	-15.517340997967176	1.0	1.0
ENSG00000072657	-3.820573320758679	-4.425453806981233	0.9999951880125069	1.0
ENSG00000180881	0.42616158376970864	2.6674998159400256	0.003820896550582943	0.03609484470651968
ENSG00000173401	0.7790301610091955	10.94435265563564	3.5360550618559203e-28	1.3165119287019038e-26
ENSG00000139278	-0.8909680828093575	-1.9013558292011996	0.9713722895040787	1.0
ENSG00000139289	0.10530008953279452	1.2788617509167408	0.10047287196945368	0.705960355667924
ENSG00000187109	-2.9587914986821797	-5.98494453743367	0.999999998917682	1.0
ENSG00000179941	-0.6375354654379052	-4.595751272865221	0.9999978440359226	1.0
ENSG00000091039	-0.901336500543234	-8.365487848271547	1.0	1.0
ENSG00000186908	-1.2934548709354932	-9.177785917415509	1.0	1.0
ENSG00000175183	-3.7411717116804515	-7.625024399268569	0.9999999999999878	1.0
ENSG00000165891	-1.9168461550553368	-9.821639973982315	1.0	1.0
ENSG00000067798	-2.3897007402158144	-3.2143986804710285	0.9993464098096818	1.0
ENSG00000067715	-4.117479000692811	-16.15126695596977	1.0	1.0
ENSG00000177425	-4.639179620225373	-20.273541583429058	1.0	1.0
ENSG00000058272	-1.3014339203787835	-7.989016777052026	0.9999999999999993	1.0
ENSG00000111052	-2.793897674588013	-11.321973739556832	1.0	1.0
ENSG00000111058	-3.673652968943759	-13.333850814178021	1.0	1.0
ENSG00000139220	-1.774859731075024	-5.131903725037553	0.9999998565868949	1.0
ENSG00000127720	-1.4625622968380485	-10.254803381111136	1.0	1.0
ENSG00000179104	0.2963081107215011	1.125459487642283	0.1301971875979468	0.8773211249470773
ENSG00000072041	-2.251859565572699	-13.374392479960099	1.0	1.0
ENSG00000231738	0.4279722260666056	1.048218632663258	0.14726894391057124	0.9731171603218284
ENSG00000133640	-0.02194844725316386	-0.10628962383533516	0.5423237180327942	1.0
ENSG00000180318	-3.976884657656397	-4.981332487473599	0.9999996842603311	1.0
ENSG00000198774	-2.670843448282453	-4.166110137716755	0.9999845079472844	1.0
ENSG00000133636	-3.2007618074395245	-16.502803429488765	1.0	1.0
ENSG00000182050	-3.267680623141225	-13.886739341643437	1.0	1.0
ENSG00000198707	0.5399340654710845	5.369190288975745	3.954546706185679e-8	6.031194210587143e-7
ENSG00000139324	-2.2798995647022315	-14.595277102354803	1.0	1.0
ENSG00000049130	-3.6372264071577063	-10.614646991994324	1.0	1.0
ENSG00000139318	-6.560798042488897	-31.992617051340584	1.0	1.0
ENSG00000139323	-0.8161658179030166	-4.441743065217663	0.999995538346379	1.0
ENSG00000257594	0.26937299220343847	1.4896310990700223	0.06816063012310022	0.49791536976157547
ENSG00000070961	-1.4536564841680344	-12.606081416848939	1.0	1.0
ENSG00000133639	-1.3762053044454625	-10.489835525578055	1.0	1.0
ENSG00000102189	-1.8123000981507902	-11.164678789806244	1.0	1.0
ENSG00000173598	-0.9323485770115509	-7.593448378218413	0.9999999999999845	1.0
ENSG00000120833	-0.4856979533987493	-5.947930272187859	0.9999999986422289	1.0
ENSG00000136040	-1.8207422007147056	-2.7743218137140317	0.9972341536032147	1.0
ENSG00000173588	-1.526041324480983	-10.800897981666337	1.0	1.0
ENSG00000057704	-1.657789044870021	-5.270387794155488	0.9999999319320863	1.0
ENSG00000180263	-1.9079990561125701	-10.325393079991104	1.0	1.0
ENSG00000136014	-2.695089100136369	-14.010750179971776	1.0	1.0
ENSG00000074527	-1.9658398104123034	-3.2306395602860225	0.9993824320541733	1.0
ENSG00000139343	-0.5379883441669772	-1.0687739785708117	0.8574142363432781	1.0
ENSG00000139344	-1.6663539681355177	-3.3753635666040576	0.9996314088327278	1.0
ENSG00000111144	-2.9515665817373615	-11.032894648836129	1.0	1.0
ENSG00000111145	-1.7985938284516854	-8.470530110756284	1.0	1.0
ENSG00000059758	-2.153288449931974	-10.314858154401263	1.0	1.0
ENSG00000188596	-0.3725746070028328	-1.1139720760223846	0.8673544168334657	1.0
ENSG00000139350	-1.8314748446557227	-13.490471969768327	1.0	1.0
ENSG00000245017	-1.5562012695562082	-2.77652732962971	0.9972528492141076	1.0
ENSG00000166130	-0.2721473855206261	-2.448749035433707	0.9928323353763442	1.0
ENSG00000120868	-0.7158848894283829	-8.767915810544968	1.0	1.0
ENSG00000185046	-1.0894276344095504	-3.320287860165522	0.9995503766337718	1.0
ENSG00000075089	-1.5875831150975548	-12.372286781720783	1.0	1.0
ENSG00000166153	-0.5212169179885372	-3.2296822814897763	0.9993803607328755	1.0
ENSG00000139354	-0.44316118714311714	-3.384358879891043	0.9996432765827561	1.0
ENSG00000151572	-0.24939257036050647	-0.9269717575050579	0.8230294009356882	1.0
ENSG00000256870	0.9459727295126619	1.8267718996405349	0.03386703629017421	0.26580673920924147
ENSG00000120800	-0.8963005553663462	-9.432558980609638	1.0	1.0
ENSG00000139351	-2.1383720164674154	-2.912929151334615	0.9982097208599161	1.0
ENSG00000111670	-3.4835709791104943	-18.612143808891528	1.0	1.0
ENSG00000136048	-3.619574857858151	-6.533693766513494	0.9999999999679164	1.0
ENSG00000120860	1.609240243676847	14.752953784891918	1.4724417697735123e-49	1.0273469702333142e-47
ENSG00000075188	-0.46386463861615884	-3.7623298202953044	0.9999158310751374	1.0
ENSG00000185480	0.6380877609959366	5.8574518692868365	2.350114868261899e-9	3.929126008994092e-8
ENSG00000171759	-1.9155828425834	-7.127856280150037	0.9999999999994903	1.0
ENSG00000111696	-0.7934829835546366	-4.931135642079642	0.9999995912353017	1.0
ENSG00000257327	0.17116563340858934	0.38117363057650827	0.35153720725377163	1.0
ENSG00000166598	-0.7302404376360573	-2.0443087809815492	0.9795384738427703	1.0
ENSG00000204954	0.9614642792128516	9.268562359369772	9.433585117119595e-21	2.6369399912554175e-19
ENSG00000139372	0.9181575040734262	6.5584554739085705	2.7183967566299505e-11	5.028750242275155e-10
ENSG00000120820	-2.6321979297144393	-16.174884597925264	1.0	1.0
ENSG00000111727	-1.1106141713336555	-3.5628055296996926	0.9998165437550071	1.0
ENSG00000255150	0.6062845316187034	3.074160536482125	0.0010554790311069595	0.010951521890677714
ENSG00000171310	0.13326074610607058	1.0835522694424893	0.13928168176210254	0.9286493469480742
ENSG00000136052	0.030868475601230672	0.11341126765592668	0.45485225352468145	1.0
ENSG00000136010	-2.9254255650286716	-7.096952814098874	0.9999999999993623	1.0
ENSG00000136051	-2.280386983726696	-12.14094789846253	1.0	1.0
ENSG00000235162	-0.3137544266130169	-2.345922740926249	0.9905099793653143	1.0
ENSG00000074590	-2.554600372165663	-15.150286009367354	1.0	1.0
ENSG00000166046	-1.2546165112121197	-2.885237712724178	0.998044408921243	1.0
ENSG00000013503	-0.27271689949327715	-2.4547906630403142	0.9929516674470862	1.0
ENSG00000257545	-0.4189295540369374	-1.46331313169803	0.9283091419379399	1.0
ENSG00000111785	-3.453098523182242	-16.23233018441374	1.0	1.0
ENSG00000008405	-1.8913578536485929	-13.580750699371228	1.0	1.0
ENSG00000151136	-1.5911616930461079	-11.154841008348079	1.0	1.0
ENSG00000075035	-0.8732324240178515	-2.7738711182370306	0.9972303190695931	1.0
ENSG00000174600	-1.2894089186841087	-2.955106450512554	0.9984371940751049	1.0
ENSG00000183160	-1.5074622101309647	-2.2241231320016666	0.9869299195250787	1.0
ENSG00000084112	-0.40656415131946344	-3.1733823848668195	0.9992466303207055	1.0
ENSG00000166111	-0.24746074774010993	-0.5215035419122623	0.6989919805761111	1.0
ENSG00000135093	0.5029381184961862	2.684302996973575	0.003634060169736063	0.034513834045049575
ENSG00000076555	-0.4268450780836816	-1.913995296503391	0.9721896216299243	1.0
ENSG00000110906	0.0022126732682515265	0.02367821513834971	0.4905546414675532	1.0
ENSG00000139428	1.4742797319154235	15.272940491506816	5.791498642381721e-53	4.424005988805554e-51
ENSG00000110921	1.5463764536779843	20.146554224294174	1.4425526909763635e-90	2.5564918789483115e-88
ENSG00000139438	-0.9692503851910641	-2.4820271305459185	0.9934681335762414	1.0
ENSG00000111199	-1.8859748306197164	-3.1114690546784436	0.9990692050794285	1.0
ENSG00000139437	-0.40751021243046986	-3.726501349079824	0.9999029219832528	1.0
ENSG00000139436	-0.9099649309181118	-7.607533530183879	0.999999999999986	1.0
ENSG00000076513	-0.17387788887175007	-1.3358693339860437	0.9092040070791898	1.0
ENSG00000174456	-0.2695383810511987	-2.3247398862300916	0.9899570634415302	1.0
ENSG00000122970	-0.028749939565672945	-0.29184921908231115	0.6147990444057143	1.0
ENSG00000174437	0.024724690008319998	0.24660446623953752	0.4026071738634092	1.0
ENSG00000111229	-0.4427460932482137	-2.3438618309929233	0.9904573799383223	1.0
ENSG00000204856	0.6340635234425056	6.813366515843574	4.7670411781631925e-12	9.202778187299357e-11
ENSG00000151164	0.5705448584676129	1.13108442562049	0.1290097794028245	0.8706440634336846
ENSG00000196850	-0.9917525348932944	-6.987372238586173	0.9999999999985996	1.0
ENSG00000204852	0.08198730818561993	0.7846697713649808	0.21632360528801048	1.0
ENSG00000122986	0.1386228351330368	0.8189561152897178	0.2064057260117227	1.0
ENSG00000186298	-2.344509987055318	-9.384016532116156	1.0	1.0
ENSG00000173093	0.025461730638241087	0.1478152633103338	0.4412442816429067	1.0
ENSG00000111249	-0.35046028194767886	-1.7356229065340365	0.958684733516206	1.0
ENSG00000198324	-0.7933873792814023	-4.346355593802041	0.9999930790946858	1.0
ENSG00000111252	-2.568535232627116	-13.452203550692914	1.0	1.0
ENSG00000089234	-0.5480651487900012	-4.057193343230087	0.9999751670173509	1.0
ENSG00000111271	0.1349167417777928	1.1167812834382438	0.13204392669187312	0.8884139972791858
ENSG00000111275	0.23262829840866941	2.661867129998335	0.003885427323528187	0.03662635267423752
ENSG00000198270	1.6367901566668495	11.710790658655668	5.611407146844083e-32	2.4373862121659522e-30
ENSG00000089248	0.7808801856703884	5.023582838269401	2.5358167286096945e-7	3.653637728814716e-6
ENSG00000111300	-1.5662565733568807	-10.042151536025102	1.0	1.0
ENSG00000135148	-0.5384585452909775	-4.979901575922627	0.999999681916908	1.0
ENSG00000173064	-0.7355201285429598	-4.082855999295547	0.9999777572048338	1.0
ENSG00000111331	-1.6299885424207419	-4.828320251071038	0.9999993115523104	1.0
ENSG00000135144	-2.313607384263041	-8.684293834020693	1.0	1.0
ENSG00000111344	-1.1504155763697217	-5.268831860700352	0.9999999313526754	1.0
ENSG00000186710	-1.03703764317104	-1.8001849737134346	0.9640842821600467	1.0
ENSG00000166578	-0.4451666953676692	-2.0525789094422855	0.9799432826208728	1.0
ENSG00000089060	-0.3890822310367683	-2.3240815379338997	0.9899394378293119	1.0
ENSG00000135094	-1.9459101490553135	-3.2055661907616586	0.999326014798825	1.0
ENSG00000139410	-0.6979927043980539	-4.970135008126574	0.999999665468511	1.0
ENSG00000089116	0.4946675841262316	1.6879584199210182	0.045709605486193135	0.34796633523467124
ENSG00000123066	-2.76612333532199	-14.093235247345337	1.0	1.0
ENSG00000171471	-0.0472332877374107	-0.24191639952287847	0.5955775287390463	1.0
ENSG00000111412	-1.1721621409109078	-7.081753510206107	0.9999999999992883	1.0
ENSG00000135119	0.024579616128512834	0.20304720247814473	0.41954906916468787	1.0
ENSG00000135116	-2.7598983031340825	-7.946198069348742	0.999999999999999	1.0
ENSG00000174989	0.08723787564974028	0.6824465021867526	0.2474783299021631	1.0
ENSG00000088992	-1.3702701475256578	-5.592627354468462	0.9999999888170508	1.0
ENSG00000135108	-1.8301621458051236	-11.784361395811755	1.0	1.0
ENSG00000089250	-2.365124904051422	-6.560071753167695	0.9999999999731091	1.0
ENSG00000171435	-0.6164369154036726	-2.6224556063875055	0.9956350679866657	1.0
ENSG00000176834	-3.579268074436121	-18.562717083597498	1.0	1.0
ENSG00000135090	-1.8086537913796539	-9.013631546377168	1.0	1.0
ENSG00000111707	-2.6481098718917244	-13.806424015903989	1.0	1.0
ENSG00000139767	-0.7838127167938483	-3.4062343573394327	0.9996706719342237	1.0
ENSG00000152137	-4.779383892770859	-16.528181050825044	1.0	1.0
ENSG00000183273	-3.094643388920257	-4.529627622026628	0.9999970456132791	1.0
ENSG00000224982	-1.9615871383137164	-3.2649937946383627	0.9994526676266315	1.0
ENSG00000122966	0.6666904505070305	5.665553797557916	7.327521714986942e-9	1.1913609158990697e-7
ENSG00000135127	-1.4174569721366435	-6.143993627056673	0.9999999995976396	1.0
ENSG00000111737	0.5204222096036091	4.200603696815501	1.3310210349422918e-5	0.0001654162326875687
ENSG00000089154	-2.5346423898247035	-12.29901417499517	1.0	1.0
ENSG00000089159	-3.8194571573282117	-21.1072304955357	1.0	1.0
ENSG00000089163	-1.630121634914738	-6.800775205004357	0.9999999999947972	1.0
ENSG00000135097	-0.9520271196769752	-7.020007399898972	0.9999999999988907	1.0
ENSG00000111775	-1.4516242435192164	-2.81212554077117	0.9975392354730606	1.0
ENSG00000111786	-2.461493666534042	-14.382479051402916	1.0	1.0
ENSG00000088986	-2.102176682432358	-4.963372285820886	0.9999996536019821	1.0
ENSG00000022840	-1.4774025440094665	-9.668315482747962	1.0	1.0
ENSG00000157782	-0.9348657139427655	-2.1733647143916577	0.9851235608177037	1.0
ENSG00000175970	-1.0626416204649243	-9.43270935212112	1.0	1.0
ENSG00000122971	0.01186323594675889	0.049627039991313786	0.4802097991894332	1.0
ENSG00000157895	0.5933826232242249	6.029974397373835	8.199282806430209e-10	1.4162542874810543e-8
ENSG00000089041	-1.0082479434792861	-3.260801819094493	0.9994445116998709	1.0
ENSG00000135124	0.05507796900518725	0.4656325600610591	0.32073926633168837	1.0
ENSG00000110931	-1.0810283299467565	-8.95893810407929	1.0	1.0
ENSG00000089094	-2.153613569540894	-16.77891789018694	1.0	1.0
ENSG00000182500	-1.682379910784146	-11.129576376952357	1.0	1.0
ENSG00000139714	-0.6631240095448186	-1.7229948151315218	0.9575552686697953	1.0
ENSG00000188735	-0.7336739041927433	-4.694869082884652	0.9999986661123792	1.0
ENSG00000139725	-0.5094473094602433	-4.356179198422208	0.9999933823782677	1.0
ENSG00000139718	0.26912394841276066	2.3355944077982085	0.009756195161777122	0.08636328204646061
ENSG00000158023	-1.7630282145680367	-5.208794765890207	0.9999999049643952	1.0
ENSG00000110987	0.9646378885868567	5.024594421579072	2.52248773534354e-7	3.6403524141496918e-6
ENSG00000175727	-0.6781989270776326	-5.630655958914537	0.9999999910237239	1.0
ENSG00000158113	1.550597412411167	2.670780809831826	0.003783752230051226	0.0357821008649775
ENSG00000176383	-1.664577609105053	-3.470903725747035	0.9997406450313938	1.0
ENSG00000130779	1.1588838167128952	10.648776027052953	8.833633440719825e-27	3.130993036728735e-25
ENSG00000033030	-2.405317809997998	-13.903729959316742	1.0	1.0
ENSG00000184445	-1.5304294154039535	-11.043546098010832	1.0	1.0
ENSG00000130783	-1.8169266914773292	-2.883476415552298	0.9980334395119844	1.0
ENSG00000130787	-2.420845439620707	-6.848318606900225	0.9999999999962639	1.0
ENSG00000139722	-2.353522285721536	-14.29156782798726	1.0	1.0
ENSG00000150967	0.3117604908078872	1.4442868930231263	0.07432914556463736	0.5394189671156853
ENSG00000111325	-1.9551378380304438	-11.731281882324929	1.0	1.0
ENSG00000090975	-2.9467936076986208	-3.7094113355083573	0.9998961291549083	1.0
ENSG00000051825	-0.08314383416431007	-0.8981754790098356	0.8154539979867836	1.0
ENSG00000139697	-2.2206437657737017	-15.679208129053148	1.0	1.0
