names	delta	sd_delta	Pval	Padj
ENSG00000165905	-1.2266971096444785	-17.607220228283207	1.0	1.0
ENSG00000135365	-2.1220395932301392	-29.382642056489743	1.0	1.0
ENSG00000157613	-1.0235718762657375	-13.817213723151974	1.0	1.0
ENSG00000149091	-4.124157326791221	-32.48919424012798	1.0	1.0
ENSG00000110492	2.255280538091609	10.238336353742017	6.675617090468914e-25	3.689729663590699e-24
ENSG00000180720	-0.34387228013588206	-6.590722919885331	0.9999999999781155	1.0
ENSG00000180423	0.2529655782968563	4.467244573284857	3.961676405834629e-6	1.6129002821192225e-5
ENSG00000175220	1.170877731664057	18.827032007357108	2.267371909177428e-79	2.1611220540144746e-78
ENSG00000180210	-2.159936736087008	-27.823617004453347	1.0	1.0
ENSG00000175216	-0.4503742693003411	-4.8972102253036915	0.9999995139658627	1.0
ENSG00000134569	-2.8873253507605474	-26.952393335800373	1.0	1.0
ENSG00000149179	0.40241800278514206	6.070207396165343	6.387258413567674e-10	2.803557102545673e-9
ENSG00000165912	-2.4916144135759835	-25.022961367702376	1.0	1.0
ENSG00000134575	1.2455843867482275	21.567270827425656	1.8228937740462606e-103	2.135809871203971e-102
ENSG00000025434	1.914344127720001	28.10843178735829	3.863477066227256e-174	7.48410700257737e-173
ENSG00000110514	-1.387483346643631	-18.787156735986173	1.0	1.0
ENSG00000134571	0.45670271857969125	9.801904392008163	5.524134845913908e-23	2.9709387299283154e-22
ENSG00000066336	-0.7042273613332275	-12.160606845744512	1.0	1.0
ENSG00000165915	0.8514487791706994	15.36151968511097	1.4827055411173426e-53	1.1253071159077145e-52
ENSG00000165917	-2.3738158391129427	-31.31320985205496	1.0	1.0
ENSG00000231880	-1.9069233477852694	-22.463571404668265	1.0	1.0
ENSG00000172247	-2.1352917497895687	-29.775183976923934	1.0	1.0
ENSG00000165923	1.7159455725358752	25.72842491425402	2.810772427140076e-146	4.425008604336621e-145
ENSG00000109920	-0.5583091039227734	-11.160439809285418	1.0	1.0
ENSG00000030066	-0.22114981067020495	-2.24627483974554	0.9876567954422781	1.0
ENSG00000149177	0.8043427214872246	12.459591093397833	6.200240078133188e-36	3.9116899252242263e-35
ENSG00000086205	-1.3311654925609067	-24.481871233773788	1.0	1.0
ENSG00000183908	1.0004215464041926	16.33087556640862	2.9761963404306823e-60	2.4488605810825275e-59
ENSG00000134817	0.6682469364358614	14.103842244475718	1.7982156069161878e-45	1.2655953441064103e-44
ENSG00000149115	-0.6845942032970043	-11.312189852748588	1.0	1.0
ENSG00000109991	0.921443704539274	19.421885592742395	2.5202422675314e-84	2.5252082621472254e-83
ENSG00000254979	-1.3412265590247212	-18.084961846101418	1.0	1.0
ENSG00000134802	-1.8018420391768877	-23.86547380121239	1.0	1.0
ENSG00000186907	-0.7812494119428747	-12.435044874999814	1.0	1.0
ENSG00000149150	0.4430657925471232	7.189458891031551	3.2524300625881934e-13	1.5207914361619278e-12
ENSG00000214872	-1.0249203675989336	-21.02080873729191	1.0	1.0
ENSG00000156587	-2.6942904607892806	-23.979582896863956	1.0	1.0
ENSG00000149131	-1.493956463620768	-16.460513775898846	1.0	1.0
ENSG00000166793	1.24742559022492	20.613053919183518	1.0479122939726678e-94	1.1398147625349767e-93
ENSG00000233436	0.11707549646178306	2.609513977080654	0.004533547096328418	0.016705135496253628
ENSG00000110031	0.6949546819827267	11.330089232451435	4.655491789307253e-30	2.7510953804331647e-29
ENSG00000242689	-0.9904511863127513	-19.04366831694437	1.0	1.0
ENSG00000156689	0.7843094663611322	17.11313255478303	5.9227009817411e-66	5.1045651681616095e-65
ENSG00000166840	0.2257360270768334	4.257555075489328	1.0333737714702273e-5	4.16544243196679e-5
ENSG00000189057	-1.3610207934034355	-20.28894291237051	1.0	1.0
ENSG00000166801	-1.3795995548913609	-22.10034654152323	1.0	1.0
ENSG00000110042	-0.905738923983312	-12.44374140681613	1.0	1.0
ENSG00000166900	-2.114753888363027	-26.29340729136951	1.0	1.0
ENSG00000110077	-1.0203271534869962	-18.74261419626709	1.0	1.0
ENSG00000071203	-1.2598363548438716	-21.810177002662776	1.0	1.0
ENSG00000166961	-1.79258211653802	-25.998337976477988	1.0	1.0
ENSG00000183134	-0.014719011241623007	-0.2807177717240109	0.610536561615119	1.0
ENSG00000110108	1.2857973836977574	22.521996598337015	1.2636093727740232e-112	1.5806774072708261e-111
ENSG00000006118	1.034358731172573	15.665903203001818	1.2936393856643367e-55	1.006603867804614e-54
ENSG00000110446	-1.9290808480719923	-20.644782756437987	1.0	1.0
ENSG00000013725	0.341638785311358	7.039841183904733	9.62295343324193e-13	4.4536519106691246e-12
ENSG00000167987	0.83663164649477	13.17817285927048	5.859742937356968e-40	3.872227789013669e-39
ENSG00000229859	-1.6314959964985134	-28.309956563297796	1.0	1.0
ENSG00000229183	-1.987788485729869	-23.41401180291759	1.0	1.0
ENSG00000167992	-0.777180081810274	-12.298279330650688	1.0	1.0
ENSG00000149476	2.9533245154526764	45.73970896170372	0.0	0.0
ENSG00000162144	0.8076592675849232	13.762149984690755	2.1526514582854907e-43	1.468825462003373e-42
ENSG00000149483	-0.10583272370700622	-1.5074248271805157	0.9341491005184204	1.0
ENSG00000187049	-0.3943997623501849	-5.033373703347571	0.9999997590388209	1.0
ENSG00000256591	-1.3040254620057548	-20.89886565588764	1.0	1.0
ENSG00000162148	-2.1558173364171704	-30.876404406071856	1.0	1.0
ENSG00000204950	-2.460958345931412	-34.66467763572512	1.0	1.0
ENSG00000011347	-2.4221044717041496	-24.72330731128881	1.0	1.0
ENSG00000134780	-0.47848128159408837	-7.307395425548386	0.9999999999998638	1.0
ENSG00000124920	-1.027120506316937	-14.943952939819015	1.0	1.0
ENSG00000134824	1.704438966281621	14.031909926456986	4.9718530031622224e-45	3.472784686961525e-44
ENSG00000149485	0.5307490239152988	3.1163571747528764	0.000915501759381765	0.0034767187800270913
ENSG00000221968	-0.9102010909875381	-13.905050781444872	1.0	1.0
ENSG00000167994	-0.30434138796732213	-4.617663606847379	0.9999980595765675	1.0
ENSG00000167995	-0.9104167185297629	-17.345071229200776	1.0	1.0
ENSG00000167996	-5.851601964048628	-27.40216545817833	1.0	1.0
ENSG00000269089	-3.1307402978155214	-26.96061897340581	1.0	1.0
ENSG00000149503	-0.9877132106567759	-13.505530396846037	1.0	1.0
ENSG00000162174	4.286672215701219	45.78888674885435	0.0	0.0
ENSG00000124942	-0.5117691528418014	-9.178962500417109	1.0	1.0
ENSG00000254772	-2.109369527747965	-27.416330211706025	1.0	1.0
ENSG00000255508	-1.9858952458126473	-31.539134277661695	1.0	1.0
ENSG00000149499	-1.1901303405811516	-18.155689588442232	1.0	1.0
ENSG00000149489	0.6571106112680866	10.514258210924634	3.7131442667552554e-26	2.0851837213087213e-25
ENSG00000149541	2.399660615071669	34.51826036237332	2.1346346945573447e-261	7.164763974801385e-260
ENSG00000185085	0.7050671055237129	12.711648892348968	2.5474340847209543e-37	1.6376361973206135e-36
ENSG00000162194	0.47872397688172397	5.096457879154123	1.7303375888494634e-7	7.277722613150968e-7
ENSG00000214756	0.1741158834748934	3.4181398201850666	0.00031525353841394097	0.001218133923126816
ENSG00000162191	0.7620192158247553	5.9472347006298945	1.3635512926462822e-9	5.949084790310034e-9
ENSG00000168000	0.4497935966698422	6.82804529168758	4.3039706604114124e-12	1.96372281814195e-11
ENSG00000162188	-0.521454731821204	-10.700912020246498	1.0	1.0
ENSG00000185670	-1.7618888010008744	-21.27230896379762	1.0	1.0
ENSG00000162227	0.06767012433458848	1.348404546164711	0.08876415129105435	0.30736514083419225
ENSG00000168003	1.11083417118487	5.42832936402587	2.844199698499381e-8	1.2138275675089678e-7
ENSG00000168004	1.4379534897972925	26.884595839360742	1.662649246574615e-159	2.8855192555740334e-158
ENSG00000133317	2.974327439617386	43.749725791926295	0.0	0.0
ENSG00000133321	2.414534604537353	43.24431537423733	0.0	0.0
ENSG00000176485	4.0179424800165435	44.38877109155701	0.0	0.0
ENSG00000184743	0.5630076360144943	10.301799506795595	3.4577679718265136e-25	1.9184670089184748e-24
ENSG00000133318	-0.6742635237905191	-6.871165947016389	0.999999999996816	1.0
ENSG00000168005	1.0742376800052371	16.54866219642402	8.184997836716911e-62	6.845512171004193e-61
ENSG00000072518	-0.06036321037621419	-1.0877194526903677	0.8616405112949244	1.0
ENSG00000167771	-0.8395269329440679	-18.892631922327745	1.0	1.0
ENSG00000110583	2.8037402750816245	35.63347683599782	2.12401897405489e-278	8.060176479902325e-277
ENSG00000133315	-1.4297388569662595	-18.614256635557282	1.0	1.0
ENSG00000126500	-3.253156052990647	-34.920914862255046	1.0	1.0
ENSG00000149781	2.580462241887214	35.4348701083045	2.480502210413194e-275	9.173348174509885e-274
ENSG00000173511	-0.8516635936233186	-11.970950784678722	1.0	1.0
ENSG00000173486	0.5355294967501887	4.552541918635749	2.650079792512181e-6	1.0832520695276883e-5
ENSG00000173457	-0.1251462501807574	-1.7418977060126575	0.9592368272793589	1.0
ENSG00000149782	-1.225094596836088	-16.997796267061872	1.0	1.0
ENSG00000173264	0.30129581864817395	4.85836774089418	5.917871471496812e-7	2.461544084463091e-6
ENSG00000182450	-1.0830876747958067	-17.648190421377343	1.0	1.0
ENSG00000219435	2.133818479107822	28.684826244639925	2.949852037625243e-181	5.999999044529744e-180
ENSG00000173153	-1.4614766919803177	-17.190542997071184	1.0	1.0
ENSG00000173113	-0.2090319215626379	-0.9181951738231325	0.8207416525568877	1.0
ENSG00000168071	1.0354160250631483	17.515117333433878	5.49296070090532e-69	4.86615072545358e-68
ENSG00000162302	-1.0020884869542925	-21.43381254446697	1.0	1.0
ENSG00000168065	-1.3806220521947645	-22.192241632368738	1.0	1.0
ENSG00000110076	-0.7745840900484424	-12.8944058882132	1.0	1.0
ENSG00000068831	-2.0630422218676303	-34.71360346826688	1.0	1.0
ENSG00000068976	-3.164122920341057	-25.956545035774145	1.0	1.0
ENSG00000168067	-0.5406353792207564	-8.685194116502263	1.0	1.0
ENSG00000171219	-1.6756798437202607	-17.60924803682113	1.0	1.0
ENSG00000110047	1.234197722382201	19.31449013232711	2.028590410901507e-83	2.0107957581743005e-82
ENSG00000068971	-0.5311848277750825	-8.265978348616047	0.9999999999999999	1.0
ENSG00000149735	-0.729429731762027	-11.07339949402848	1.0	1.0
ENSG00000168070	-0.6659213103668721	-12.14637557566062	1.0	1.0
ENSG00000168062	2.9968313373282447	33.1044782341417	1.2810310049373748e-240	3.8317898000626766e-239
ENSG00000213465	0.4238364117740588	3.349622927993121	0.000404608195956301	0.001556891923146266
ENSG00000110025	-1.6405903009714162	-25.725537783407418	1.0	1.0
ENSG00000168061	-0.6393641835543176	-9.44590525947834	1.0	1.0
ENSG00000168060	-1.5652734006289417	-26.050216336080688	1.0	1.0
ENSG00000146670	1.1241997081219521	11.670730181986817	8.993636130571049e-32	5.421771158737852e-31
ENSG00000187066	-0.3582068594334103	-8.026691087587388	0.9999999999999994	1.0
ENSG00000149809	0.9266487559815607	20.387614061924012	1.076987023635194e-92	1.1493135393882396e-91
ENSG00000174276	-0.747930143685251	-13.899140196580761	1.0	1.0
ENSG00000149806	-0.7831286208563109	-9.477069596041478	1.0	1.0
ENSG00000204710	-0.3384121081322933	-8.02568355628454	0.9999999999999994	1.0
ENSG00000254614	0.22433683416471847	4.1258241087993195	1.8470476451273567e-5	7.389643804463107e-5
ENSG00000014138	1.5923516113648017	27.45659056126978	2.898159611083025e-166	5.272680365780745e-165
ENSG00000149798	-1.5391568274142957	-23.353979268391516	1.0	1.0
ENSG00000133884	0.3786443087126723	4.854955831052093	6.02067898381759e-7	2.5022601252727783e-6
ENSG00000173825	2.4680622647495367	45.62350855682578	0.0	0.0
ENSG00000162241	-1.983992651825297	-30.719429285428244	1.0	1.0
ENSG00000126391	-1.6435908054679256	-18.937315113699306	1.0	1.0
ENSG00000173727	-2.9598185656078977	-35.93431631903914	1.0	1.0
ENSG00000168056	0.5683160330994135	9.607042943269779	3.7331190751482484e-22	1.992956482638199e-21
ENSG00000176973	0.05386360236212675	0.8455596227167089	0.19889922919286668	0.6709138178744458
ENSG00000173442	-1.7094015578616	-27.436548737422633	1.0	1.0
ENSG00000173338	-2.11818729428677	-26.89136546353226	1.0	1.0
ENSG00000173327	2.4813253322141544	35.28732325639496	4.594570534079541e-273	1.6688136546996047e-271
ENSG00000197136	-0.42896451430772753	-8.088790313832938	0.9999999999999997	1.0
ENSG00000213445	-1.7173759807859579	-19.007916794087727	1.0	1.0
ENSG00000254470	-1.1095722177097063	-15.584000896823614	1.0	1.0
ENSG00000172818	-3.0509993601908008	-25.699031314122923	1.0	1.0
ENSG00000172757	0.6121126993985191	3.2577946576585384	0.0005614081107435941	0.0021512888041681807
ENSG00000172803	0.9680251308529543	16.065443420680037	2.2283300666839735e-58	1.7900566175494477e-57
ENSG00000172638	-0.10526518391246206	-1.9304614204701929	0.9732251545140487	1.0
ENSG00000175602	2.0577577113311034	30.701649164853322	2.7051855841686326e-207	6.488617309196932e-206
ENSG00000175592	-2.9418995788439846	-33.61084005246924	1.0	1.0
ENSG00000175573	0.4733698624048182	7.45140390984918	4.617607236174653e-14	2.1832201576892713e-13
ENSG00000175315	1.4325238788065981	22.43760593663126	8.455328795122497e-112	1.051230976117308e-110
ENSG00000175229	-0.8686313501094971	-12.24003441135	1.0	1.0
ENSG00000175115	1.0871777106367184	18.045131059351583	4.3079928823696344e-73	3.9223176019426305e-72
ENSG00000174996	1.0750440708777869	17.498022709750945	7.416489447374652e-69	6.55305800867074e-68
ENSG00000174871	0.4401175917850128	7.253195738882641	2.0352557971778796e-13	9.551708102122306e-13
ENSG00000179292	-2.211718720450693	-27.39498733434805	1.0	1.0
ENSG00000174807	0.046464189750634655	0.7670358661548375	0.2215300956429637	0.7442884283742784
ENSG00000174791	-0.6961153032006763	-11.480489598821762	1.0	1.0
ENSG00000174684	2.845354391038134	32.73538564283663	2.4508480145368056e-235	7.040995567186247e-234
ENSG00000255468	-4.953931724632171	-48.883127717826575	1.0	1.0
ENSG00000174669	0.195520384130857	3.583821047118023	0.00016930205830228555	0.0006617224953628917
ENSG00000174576	-0.012579259497048228	-0.2760670251850902	0.6087517065349151	1.0
ENSG00000174516	-0.3975745962732074	-6.014610072450996	0.999999999098399	1.0
ENSG00000254986	-0.5267499497015918	-7.8651733708074785	0.9999999999999981	1.0
ENSG00000174483	2.106996188537911	35.25487029403267	1.4446403507000716e-272	5.209926371141748e-271
ENSG00000174165	-0.9811809420945078	-14.347388455381349	1.0	1.0
ENSG00000174080	5.850973083431537	77.85729576082481	0.0	0.0
ENSG00000182791	0.1451225877794725	2.496239386387003	0.006275893169337291	0.022942427581653577
ENSG00000173992	-0.4755541720429499	-6.957472148434897	0.9999999999982678	1.0
ENSG00000173914	1.398130230832091	22.36804071108368	4.029983100580055e-111	5.004264729291717e-110
ENSG00000173898	1.1770420082763244	18.82994639513814	2.1459749424912734e-79	2.0473325670859521e-78
ENSG00000173715	1.1199887603338574	20.122923647007347	2.324204089891739e-90	2.4443801028127184e-89
ENSG00000173653	-0.24267337451296714	-4.068884228556461	0.9999763805946938	1.0
ENSG00000173599	0.28282487951877266	5.183157687193499	1.090802204749497e-7	4.610747473941141e-7
ENSG00000173621	0.12830135919086313	2.147400184513031	0.015880717990944294	0.05717058476739946
ENSG00000173237	-0.5404756209288354	-9.494673440861272	1.0	1.0
ENSG00000173227	0.7169774773405939	11.758334876670343	3.1991849662291357e-32	1.9389577536680759e-31
ENSG00000173156	0.4808114054801433	8.509326466802385	8.74733054771706e-18	4.3758166094580675e-17
ENSG00000179038	-1.386249974097638	-24.234543428662956	1.0	1.0
ENSG00000173020	-0.026505650729541745	-0.44286733127300054	0.671069150855398	1.0
ENSG00000172932	-0.9621907840769267	-14.648502380469958	1.0	1.0
ENSG00000172830	-0.697163354423116	-10.047020732350573	1.0	1.0
ENSG00000175482	-0.30334829639333194	-4.933919595349905	0.9999995970218569	1.0
ENSG00000175505	-1.4126805980022465	-24.894935403836545	1.0	1.0
ENSG00000172613	1.9469465631147167	28.12756730843089	2.254292478027322e-174	4.383585946756762e-173
ENSG00000175463	-1.170935176038215	-21.938054949197728	1.0	1.0
ENSG00000172508	-0.5334439432460676	-11.620148484080671	1.0	1.0
ENSG00000213402	-0.14343357314770575	-2.491523380552157	0.9936401702413096	1.0
ENSG00000172725	-2.2794067802440514	-44.18497796805526	1.0	1.0
ENSG00000110697	-0.1935458132513014	-3.050991065966403	0.9988595631931223	1.0
ENSG00000167797	0.4504722760182687	6.329210078866906	1.2320971288087223e-10	5.471802532744412e-10
ENSG00000084207	-1.1102230246251565e-16	-1.3597399555105182e-16	0.5	1.0
ENSG00000184224	-0.6345638409930817	-11.806764086629617	1.0	1.0
ENSG00000167799	-0.9737884620816626	-13.735262417644186	1.0	1.0
ENSG00000167800	-1.0735715918820736	-17.654680842006456	1.0	1.0
ENSG00000132744	-1.1515982705677223	-17.493675957465488	1.0	1.0
ENSG00000132746	-1.7798717729762639	-27.50658695506434	1.0	1.0
ENSG00000110057	-0.011565832496613672	-0.18339652918108543	0.572756550502173	1.0
ENSG00000006534	-3.895039095593013	-41.103536513752545	1.0	1.0
ENSG00000110719	-1.3903526548737275	-19.891209142719255	1.0	1.0
ENSG00000110721	-2.1731552926640134	-25.093852029178326	1.0	1.0
ENSG00000162337	0.9740023080771684	15.837895919680992	8.521437038669627e-57	6.723274994823127e-56
ENSG00000069482	-3.324748864330338	-24.460434465575325	1.0	1.0
ENSG00000132749	-2.0842790274684897	-22.391860346308366	1.0	1.0
ENSG00000110090	-1.1982503283565538	-17.51274106901351	1.0	1.0
ENSG00000132740	1.8531491420718418	25.29649561622722	1.7454140763689402e-141	2.681398966264671e-140
ENSG00000172935	-0.495192421878837	-7.9731972426996265	0.9999999999999992	1.0
ENSG00000162341	0.017677705465390863	0.27635020280329325	0.3911395501506722	1.0
ENSG00000172927	-3.1751962844939126	-38.21393003457908	1.0	1.0
ENSG00000110092	-5.07226709133144	-39.84180127550363	1.0	1.0
ENSG00000149716	-0.9487719979531376	-14.74402855337216	1.0	1.0
ENSG00000162344	-4.09746045664644	-44.11300928163241	1.0	1.0
ENSG00000268351	-2.1613600932947383	-27.239161721679388	1.0	1.0
ENSG00000075388	-1.4281480333881478	-25.633007941742566	1.0	1.0
ENSG00000186895	-1.8263253181108647	-24.75937022151572	1.0	1.0
ENSG00000131620	-1.9035503538188845	-20.493759734593986	1.0	1.0
ENSG00000162105	-2.9282605028967357	-29.544895134571426	1.0	1.0
ENSG00000172893	2.3231016527497657	22.501099277898827	2.0245104206321125e-112	2.5231949727731107e-111
ENSG00000172890	-0.8964072548928574	-13.907812161360441	1.0	1.0
ENSG00000158483	2.033703796733836	32.0471618486707	1.2022997198432712e-225	3.2781201476691874e-224
ENSG00000254469	1.3150442355878882	23.507421773294684	1.7123828682572625e-122	2.3096729138164933e-121
ENSG00000137496	-0.7252345312254364	-10.691115753580076	1.0	1.0
ENSG00000137497	-0.3375659383491731	-4.565305045066234	0.9999975061573363	1.0
ENSG00000184154	1.0326810194657043	17.18435001474431	1.739117218687921e-66	1.5027036630464025e-65
ENSG00000110195	0.9723744801970627	18.29511120910837	4.525811188704773e-75	4.172937424218272e-74
ENSG00000165457	-1.088658715193197	-19.970123289203745	1.0	1.0
ENSG00000165458	-0.5915490823692485	-11.358081691176999	1.0	1.0
ENSG00000165462	-0.7947769217575432	-15.424011239450808	1.0	1.0
ENSG00000162129	0.7964416778860862	15.885919319994668	3.966318206761472e-57	3.14154643012182e-56
ENSG00000186642	-0.5477408927210471	-9.274403622525481	1.0	1.0
ENSG00000186635	-1.0157256410892532	-15.044625511647187	1.0	1.0
ENSG00000214530	0.05911608924045748	1.0147134352474794	0.15512122393978367	0.529035160116566
ENSG00000168010	2.035262210532697	31.081858165754845	2.1180395268561346e-212	5.228267472846332e-211
